epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 226.8039
epoch: 0 | neg_loss: 0.2794
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
epoch: 0 | neg_loss: 0.0000
